"caller","callee","caller_src","callee_src","start_body_start_line","start_body_end_line","end_body_start_line","end_body_end_line","caller_signature","caller_parameter_string","caller_return_type","caller_return_type_inferred","callee_signature","callee_parameter_string","callee_return_type","callee_return_type_inferred"
"main","keymatch","/src/libjpeg-turbo/src/wrjpgcom.c","/src/libjpeg-turbo/src/wrjpgcom.c",399,577,369,369,"main(int, char **) -> int","int argc, char ** argv","int","int","keymatch(char *, const char *, int) -> int","char * arg, const char * keyword, int minchars","int","int"
"main","usage","/src/libjpeg-turbo/src/wrjpgcom.c","/src/libjpeg-turbo/src/wrjpgcom.c",399,577,336,336,"main(int, char **) -> int","int argc, char ** argv","int","int","usage() -> void","","void","void"
"main","scan_JPEG_header","/src/libjpeg-turbo/src/wrjpgcom.c","/src/libjpeg-turbo/src/wrjpgcom.c",399,577,274,274,"main(int, char **) -> int","int argc, char ** argv","int","int","scan_JPEG_header(int) -> int","int keep_COM","int","int"
"main","write_marker","/src/libjpeg-turbo/src/wrjpgcom.c","/src/libjpeg-turbo/src/wrjpgcom.c",399,577,120,120,"main(int, char **) -> int","int argc, char ** argv","int","int","write_marker(int) -> void","int marker","void","void"
"main","write_2_bytes","/src/libjpeg-turbo/src/wrjpgcom.c","/src/libjpeg-turbo/src/wrjpgcom.c",399,577,113,113,"main(int, char **) -> int","int argc, char ** argv","int","int","write_2_bytes(unsigned int) -> void","unsigned int val","void","void"
"main","write_1_byte","/src/libjpeg-turbo/src/wrjpgcom.c","/src/libjpeg-turbo/src/wrjpgcom.c",399,577,107,107,"main(int, char **) -> int","int argc, char ** argv","int","int","write_1_byte(int) -> void","int c","void","void"
"main","copy_rest_of_file","/src/libjpeg-turbo/src/wrjpgcom.c","/src/libjpeg-turbo/src/wrjpgcom.c",399,577,127,127,"main(int, char **) -> int","int argc, char ** argv","int","int","copy_rest_of_file() -> void","","void","void"
"main","jpeg12_read_scanlines","/src/libtiff/CMakeFiles/CMakeTmp/src.c","/src/libjpeg-turbo/src/jdapistd.c",1,1,310,310,"main() -> int","","int","int","jpeg12_read_scanlines(j_decompress_ptr, J12SAMPARRAY, JDIMENSION) -> JDIMENSION","j_decompress_ptr cinfo, J12SAMPARRAY scanlines, JDIMENSION max_lines","JDIMENSION","unsigned int"
"main","jpeg12_read_scanlines","/src/libtiff/CMakeFiles/CMakeTmp/src.c","/src/libjpeg-turbo/src/jdapistd.c",1,1,310,310,"main() -> int","","int","int","jpeg12_read_scanlines(j_decompress_ptr, J12SAMPARRAY, JDIMENSION) -> JDIMENSION","j_decompress_ptr cinfo, J12SAMPARRAY scanlines, JDIMENSION max_lines","JDIMENSION","unsigned int"
"main","jpeg12_read_scanlines","/src/libtiff/CMakeFiles/CMakeTmp/src.c","/src/libjpeg-turbo/src/jdapistd.c",6,10,310,310,"main() -> int","","int","int","jpeg12_read_scanlines(j_decompress_ptr, J12SAMPARRAY, JDIMENSION) -> JDIMENSION","j_decompress_ptr cinfo, J12SAMPARRAY scanlines, JDIMENSION max_lines","JDIMENSION","unsigned int"
"main","jpeg12_read_scanlines","/src/libtiff/CMakeFiles/CMakeTmp/src.c","/src/libjpeg-turbo/src/jdapistd.c",6,10,310,310,"main() -> int","","int","int","jpeg12_read_scanlines(j_decompress_ptr, J12SAMPARRAY, JDIMENSION) -> JDIMENSION","j_decompress_ptr cinfo, J12SAMPARRAY scanlines, JDIMENSION max_lines","JDIMENSION","unsigned int"
"main","jpeg_read_scanlines","/src/libtiff/CMakeFiles/CMakeTmp/src.c","/src/libjpeg-turbo/src/jdapistd.c",1,1,310,310,"main() -> int","","int","int","jpeg_read_scanlines(j_decompress_ptr, JSAMPARRAY, JDIMENSION) -> JDIMENSION","j_decompress_ptr cinfo, JSAMPARRAY scanlines, JDIMENSION max_lines","JDIMENSION","unsigned int"
"main","jpeg_read_scanlines","/src/libtiff/CMakeFiles/CMakeTmp/src.c","/src/libjpeg-turbo/src/jdapistd.c",1,1,310,310,"main() -> int","","int","int","jpeg_read_scanlines(j_decompress_ptr, JSAMPARRAY, JDIMENSION) -> JDIMENSION","j_decompress_ptr cinfo, JSAMPARRAY scanlines, JDIMENSION max_lines","JDIMENSION","unsigned int"
"main","jpeg_read_scanlines","/src/libtiff/CMakeFiles/CMakeTmp/src.c","/src/libjpeg-turbo/src/jdapistd.c",6,10,310,310,"main() -> int","","int","int","jpeg_read_scanlines(j_decompress_ptr, JSAMPARRAY, JDIMENSION) -> JDIMENSION","j_decompress_ptr cinfo, JSAMPARRAY scanlines, JDIMENSION max_lines","JDIMENSION","unsigned int"
"main","jpeg_read_scanlines","/src/libtiff/CMakeFiles/CMakeTmp/src.c","/src/libjpeg-turbo/src/jdapistd.c",6,10,310,310,"main() -> int","","int","int","jpeg_read_scanlines(j_decompress_ptr, JSAMPARRAY, JDIMENSION) -> JDIMENSION","j_decompress_ptr cinfo, JSAMPARRAY scanlines, JDIMENSION max_lines","JDIMENSION","unsigned int"
"main","jpeg12_read_scanlines","/src/libtiff/CMakeFiles/CMakeTmp/src.c","/src/libjpeg-turbo/src/jdapistd.c",1,1,310,310,"main() -> int","","int","int","jpeg12_read_scanlines(j_decompress_ptr, J12SAMPARRAY, JDIMENSION) -> JDIMENSION","j_decompress_ptr cinfo, J12SAMPARRAY scanlines, JDIMENSION max_lines","JDIMENSION","unsigned int"
"main","jpeg12_read_scanlines","/src/libtiff/CMakeFiles/CMakeTmp/src.c","/src/libjpeg-turbo/src/jdapistd.c",1,1,310,310,"main() -> int","","int","int","jpeg12_read_scanlines(j_decompress_ptr, J12SAMPARRAY, JDIMENSION) -> JDIMENSION","j_decompress_ptr cinfo, J12SAMPARRAY scanlines, JDIMENSION max_lines","JDIMENSION","unsigned int"
"main","jpeg12_read_scanlines","/src/libtiff/CMakeFiles/CMakeTmp/src.c","/src/libjpeg-turbo/src/jdapistd.c",6,10,310,310,"main() -> int","","int","int","jpeg12_read_scanlines(j_decompress_ptr, J12SAMPARRAY, JDIMENSION) -> JDIMENSION","j_decompress_ptr cinfo, J12SAMPARRAY scanlines, JDIMENSION max_lines","JDIMENSION","unsigned int"
"main","jpeg12_read_scanlines","/src/libtiff/CMakeFiles/CMakeTmp/src.c","/src/libjpeg-turbo/src/jdapistd.c",6,10,310,310,"main() -> int","","int","int","jpeg12_read_scanlines(j_decompress_ptr, J12SAMPARRAY, JDIMENSION) -> JDIMENSION","j_decompress_ptr cinfo, J12SAMPARRAY scanlines, JDIMENSION max_lines","JDIMENSION","unsigned int"
"main","jpeg_read_scanlines","/src/libtiff/CMakeFiles/CMakeTmp/src.c","/src/libjpeg-turbo/src/jdapistd.c",1,1,310,310,"main() -> int","","int","int","jpeg_read_scanlines(j_decompress_ptr, JSAMPARRAY, JDIMENSION) -> JDIMENSION","j_decompress_ptr cinfo, JSAMPARRAY scanlines, JDIMENSION max_lines","JDIMENSION","unsigned int"
"main","jpeg_read_scanlines","/src/libtiff/CMakeFiles/CMakeTmp/src.c","/src/libjpeg-turbo/src/jdapistd.c",1,1,310,310,"main() -> int","","int","int","jpeg_read_scanlines(j_decompress_ptr, JSAMPARRAY, JDIMENSION) -> JDIMENSION","j_decompress_ptr cinfo, JSAMPARRAY scanlines, JDIMENSION max_lines","JDIMENSION","unsigned int"
"main","jpeg_read_scanlines","/src/libtiff/CMakeFiles/CMakeTmp/src.c","/src/libjpeg-turbo/src/jdapistd.c",6,10,310,310,"main() -> int","","int","int","jpeg_read_scanlines(j_decompress_ptr, JSAMPARRAY, JDIMENSION) -> JDIMENSION","j_decompress_ptr cinfo, JSAMPARRAY scanlines, JDIMENSION max_lines","JDIMENSION","unsigned int"
"main","jpeg_read_scanlines","/src/libtiff/CMakeFiles/CMakeTmp/src.c","/src/libjpeg-turbo/src/jdapistd.c",6,10,310,310,"main() -> int","","int","int","jpeg_read_scanlines(j_decompress_ptr, JSAMPARRAY, JDIMENSION) -> JDIMENSION","j_decompress_ptr cinfo, JSAMPARRAY scanlines, JDIMENSION max_lines","JDIMENSION","unsigned int"
"main","atoi","/src/libtiff/contrib/addtiffo/addtiffo.c","/usr/include/stdlib.h",76,174,361,361,"main(int, char **) -> int","int argc, char ** argv","int","int","atoi(const char *) -> int","const char * __nptr","int","int"
"main","atoi","/src/libtiff/contrib/addtiffo/addtiffo.c","/usr/include/stdlib.h",76,174,361,361,"main(int, char **) -> int","int argc, char ** argv","int","int","atoi(const char *) -> int","const char * __nptr","int","int"
"main","strcmp","/src/libtiff/contrib/addtiffo/addtiffo.c","/usr/include/string.h",76,174,137,137,"main(int, char **) -> int","int argc, char ** argv","int","int","strcmp(const char *, const char *) -> int","const char * __s1, const char * __s2","int","int"
"main","printf","/src/libtiff/contrib/addtiffo/addtiffo.c","/usr/include/x86_64-linux-gnu/bits/stdio2.h",76,174,105,105,"main(int, char **) -> int","int argc, char ** argv","int","int","printf(const char *__restrict__) -> int","const char *__restrict__ __fmt","int","int"
"main","fprintf","/src/libtiff/contrib/addtiffo/addtiffo.c","/usr/include/x86_64-linux-gnu/bits/stdio2.h",76,174,98,98,"main(int, char **) -> int","int argc, char ** argv","int","int","fprintf(FILE *__restrict__, const char *__restrict__) -> int","FILE *__restrict__ __stream, const char *__restrict__ __fmt","int","int"
"main","TIFFOpen","/src/libtiff/contrib/addtiffo/addtiffo.c","/src/libtiff/libtiff/tif_unix.c",76,174,228,228,"main(int, char **) -> int","int argc, char ** argv","int","int","TIFFOpen(const char *, const char *) -> TIFF *","const char * name, const char * mode","TIFF *","tiff *"
"main","TIFFOpen","/src/libtiff/contrib/addtiffo/addtiffo.c","/src/libtiff/libtiff/tif_unix.c",76,174,228,228,"main(int, char **) -> int","int argc, char ** argv","int","int","TIFFOpen(const char *, const char *) -> TIFF *","const char * name, const char * mode","TIFF *","tiff *"
"main","TIFFOpen","/src/libtiff/contrib/addtiffo/addtiffo.c","/src/libtiff/libtiff/tif_unix.c",76,174,228,228,"main(int, char **) -> int","int argc, char ** argv","int","int","TIFFOpen(const char *, const char *) -> TIFF *","const char * name, const char * mode","TIFF *","tiff *"
"main","TIFFOpen","/src/libtiff/contrib/addtiffo/addtiffo.c","/src/libtiff/libtiff/tif_unix.c",76,174,228,228,"main(int, char **) -> int","int argc, char ** argv","int","int","TIFFOpen(const char *, const char *) -> TIFF *","const char * name, const char * mode","TIFF *","tiff *"
"main","TIFFBuildOverviews","/src/libtiff/contrib/addtiffo/addtiffo.c","/src/libtiff/contrib/addtiffo/tif_overview.c",76,174,724,724,"main(int, char **) -> int","int argc, char ** argv","int","int","TIFFBuildOverviews(TIFF *, int, int *, int, const char *, ..(*)(..), void *) -> void","TIFF * hTIFF, int nOverviews, int * panOvList, int bUseSubIFDs, const char * pszResampleMethod, ..(*)(..) pfnProgress, void * pProgressData","void","void"
"main","TIFFClose","/src/libtiff/contrib/addtiffo/addtiffo.c","/src/libtiff/libtiff/tif_close.c",76,174,156,156,"main(int, char **) -> int","int argc, char ** argv","int","int","TIFFClose(TIFF *) -> void","TIFF * tif","void","void"
"main","free","/src/libtiff/contrib/dbs/tiff-bi.c","/usr/include/stdlib.h",34,84,565,565,"main(int, char **) -> int","int argc, char ** argv","int","int","free(void *) -> void","void * __ptr","void","void"
"main","malloc","/src/libtiff/contrib/dbs/tiff-bi.c","/usr/include/stdlib.h",34,84,539,539,"main(int, char **) -> int","int argc, char ** argv","int","int","malloc(size_t) -> void *","size_t __size","void *","void *"
"main","fprintf","/src/libtiff/contrib/dbs/tiff-bi.c","/usr/include/x86_64-linux-gnu/bits/stdio2.h",34,84,98,98,"main(int, char **) -> int","int argc, char ** argv","int","int","fprintf(FILE *__restrict__, const char *__restrict__) -> int","FILE *__restrict__ __stream, const char *__restrict__ __fmt","int","int"
"main","TIFFOpen","/src/libtiff/contrib/dbs/tiff-bi.c","/src/libtiff/libtiff/tif_unix.c",34,84,228,228,"main(int, char **) -> int","int argc, char ** argv","int","int","TIFFOpen(const char *, const char *) -> TIFF *","const char * name, const char * mode","TIFF *","tiff *"
"main","TIFFOpen","/src/libtiff/contrib/dbs/tiff-bi.c","/src/libtiff/libtiff/tif_unix.c",34,84,228,228,"main(int, char **) -> int","int argc, char ** argv","int","int","TIFFOpen(const char *, const char *) -> TIFF *","const char * name, const char * mode","TIFF *","tiff *"
"main","TIFFOpen","/src/libtiff/contrib/dbs/tiff-bi.c","/src/libtiff/libtiff/tif_unix.c",34,84,228,228,"main(int, char **) -> int","int argc, char ** argv","int","int","TIFFOpen(const char *, const char *) -> TIFF *","const char * name, const char * mode","TIFF *","tiff *"
"main","TIFFOpen","/src/libtiff/contrib/dbs/tiff-bi.c","/src/libtiff/libtiff/tif_unix.c",34,84,228,228,"main(int, char **) -> int","int argc, char ** argv","int","int","TIFFOpen(const char *, const char *) -> TIFF *","const char * name, const char * mode","TIFF *","tiff *"
"main","TIFFClose","/src/libtiff/contrib/dbs/tiff-bi.c","/src/libtiff/libtiff/tif_close.c",34,84,156,156,"main(int, char **) -> int","int argc, char ** argv","int","int","TIFFClose(TIFF *) -> void","TIFF * tif","void","void"
"main","TIFFSetField","/src/libtiff/contrib/dbs/tiff-bi.c","/src/libtiff/libtiff/tif_dir.c",34,84,1145,1145,"main(int, char **) -> int","int argc, char ** argv","int","int","TIFFSetField(TIFF *, uint32_t) -> int","TIFF * tif, uint32_t tag","int","int"
"main","TIFFWriteScanline","/src/libtiff/contrib/dbs/tiff-bi.c","/src/libtiff/libtiff/tif_write.c",34,84,47,47,"main(int, char **) -> int","int argc, char ** argv","int","int","TIFFWriteScanline(TIFF *, void *, uint32_t, uint16_t) -> int","TIFF * tif, void * buf, uint32_t row, uint16_t sample","int","int"
"main","atoi","/src/libtiff/contrib/dbs/tiff-grayscale.c","/usr/include/stdlib.h",40,136,361,361,"main(int, char **) -> int","int argc, char ** argv","int","int","atoi(const char *) -> int","const char * __nptr","int","int"
"main","atoi","/src/libtiff/contrib/dbs/tiff-grayscale.c","/usr/include/stdlib.h",40,136,361,361,"main(int, char **) -> int","int argc, char ** argv","int","int","atoi(const char *) -> int","const char * __nptr","int","int"
"main","free","/src/libtiff/contrib/dbs/tiff-grayscale.c","/usr/include/stdlib.h",40,136,565,565,"main(int, char **) -> int","int argc, char ** argv","int","int","free(void *) -> void","void * __ptr","void","void"
"main","malloc","/src/libtiff/contrib/dbs/tiff-grayscale.c","/usr/include/stdlib.h",40,136,539,539,"main(int, char **) -> int","int argc, char ** argv","int","int","malloc(size_t) -> void *","size_t __size","void *","void *"
"main","strcmp","/src/libtiff/contrib/dbs/tiff-grayscale.c","/usr/include/string.h",40,136,137,137,"main(int, char **) -> int","int argc, char ** argv","int","int","strcmp(const char *, const char *) -> int","const char * __s1, const char * __s2","int","int"
"main","fprintf","/src/libtiff/contrib/dbs/tiff-grayscale.c","/usr/include/x86_64-linux-gnu/bits/stdio2.h",40,136,98,98,"main(int, char **) -> int","int argc, char ** argv","int","int","fprintf(FILE *__restrict__, const char *__restrict__) -> int","FILE *__restrict__ __stream, const char *__restrict__ __fmt","int","int"
"main","log10","/src/libtiff/contrib/dbs/tiff-grayscale.c","/usr/include/x86_64-linux-gnu/bits/mathcalls.h",40,136,107,107,"main(int, char **) -> int","int argc, char ** argv","int","int","log10(double) -> double","double __x","double","double"
"main","TIFFOpen","/src/libtiff/contrib/dbs/tiff-grayscale.c","/src/libtiff/libtiff/tif_unix.c",40,136,228,228,"main(int, char **) -> int","int argc, char ** argv","int","int","TIFFOpen(const char *, const char *) -> TIFF *","const char * name, const char * mode","TIFF *","tiff *"
"main","TIFFOpen","/src/libtiff/contrib/dbs/tiff-grayscale.c","/src/libtiff/libtiff/tif_unix.c",40,136,228,228,"main(int, char **) -> int","int argc, char ** argv","int","int","TIFFOpen(const char *, const char *) -> TIFF *","const char * name, const char * mode","TIFF *","tiff *"
"main","TIFFOpen","/src/libtiff/contrib/dbs/tiff-grayscale.c","/src/libtiff/libtiff/tif_unix.c",40,136,228,228,"main(int, char **) -> int","int argc, char ** argv","int","int","TIFFOpen(const char *, const char *) -> TIFF *","const char * name, const char * mode","TIFF *","tiff *"
"main","TIFFOpen","/src/libtiff/contrib/dbs/tiff-grayscale.c","/src/libtiff/libtiff/tif_unix.c",40,136,228,228,"main(int, char **) -> int","int argc, char ** argv","int","int","TIFFOpen(const char *, const char *) -> TIFF *","const char * name, const char * mode","TIFF *","tiff *"
"main","TIFFClose","/src/libtiff/contrib/dbs/tiff-grayscale.c","/src/libtiff/libtiff/tif_close.c",40,136,156,156,"main(int, char **) -> int","int argc, char ** argv","int","int","TIFFClose(TIFF *) -> void","TIFF * tif","void","void"
"main","TIFFSetField","/src/libtiff/contrib/dbs/tiff-grayscale.c","/src/libtiff/libtiff/tif_dir.c",40,136,1145,1145,"main(int, char **) -> int","int argc, char ** argv","int","int","TIFFSetField(TIFF *, uint32_t) -> int","TIFF * tif, uint32_t tag","int","int"
