"caller","callee","caller_src","callee_src","start_body_start_line","start_body_end_line","end_body_start_line","end_body_end_line","caller_signature","caller_parameter_string","caller_return_type","caller_return_type_inferred","callee_signature","callee_parameter_string","callee_return_type","callee_return_type_inferred"
"conn_state","OPENSSL_cleanse","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/provider_core.c",112,288,1953,1953,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","OPENSSL_cleanse(void *, size_t) -> void","void * ptr, size_t len","void","void"
"conn_state","OPENSSL_cleanse","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/include/openssl/crypto.h",112,288,368,368,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","OPENSSL_cleanse(void *, size_t) -> void","void * ptr, size_t len","void","void"
"conn_state","OPENSSL_cleanse","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/include/openssl/crypto.h",112,288,1953,1953,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","OPENSSL_cleanse(void *, size_t) -> void","void * ptr, size_t len","void","void"
"conn_state","OPENSSL_cleanse","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/provider_core.c",112,288,368,368,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","OPENSSL_cleanse(void *, size_t) -> void","void * ptr, size_t len","void","void"
"conn_state","OPENSSL_cleanse","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/provider_core.c",112,288,1953,1953,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","OPENSSL_cleanse(void *, size_t) -> void","void * ptr, size_t len","void","void"
"conn_state","CRYPTO_realloc","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/mem.c",112,288,229,229,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","CRYPTO_realloc(void *, size_t, const char *, int) -> void *","void * str, size_t num, const char * file, int line","void *","void *"
"conn_state","ssl_srp_server_param_cb","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/apps/lib/tlssrp_depr.c",112,288,158,158,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","ssl_srp_server_param_cb(SSL *, int *, void *) -> int","SSL * s, int * ad, void * arg","int","int"
"conn_state","dummy_srp","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/apps/lib/tlssrp_depr.c",112,288,140,140,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","dummy_srp(SSL *, void *) -> char *","SSL * ssl, void * arg","char *","char *"
"conn_state","ssl_give_srp_client_pwd_cb","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/apps/lib/tlssrp_depr.c",112,288,103,103,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","ssl_give_srp_client_pwd_cb(SSL *, void *) -> char *","SSL * s, void * arg","char *","char *"
"conn_state","ssl_srp_verify_param_cb","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/apps/lib/tlssrp_depr.c",112,288,65,65,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","ssl_srp_verify_param_cb(SSL *, void *) -> int","SSL * s, void * arg","int","int"
"conn_state","AES_encrypt","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/include/openssl/aes.h",112,288,57,57,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","AES_encrypt(const unsigned char *, unsigned char *, const AES_KEY *) -> void","const unsigned char * in, unsigned char * out, const AES_KEY * key","void","void"
"conn_state","CRYPTO_clear_realloc","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/mem.c",112,288,247,247,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","CRYPTO_clear_realloc(void *, size_t, size_t, const char *, int) -> void *","void * str, size_t old_len, size_t num, const char * file, int line","void *","void *"
"conn_state","sk_table_cmp","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/asn1/a_strnid.c",112,288,112,112,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","sk_table_cmp(const ASN1_STRING_TABLE *const *, const ASN1_STRING_TABLE *const *) -> int","const ASN1_STRING_TABLE *const * a, const ASN1_STRING_TABLE *const * b","int","int"
"conn_state","time","/src/openssl/crypto/bio/bss_conn.c","/usr/include/time.h",112,288,75,75,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","time(time_t *) -> time_t","time_t * __timer","time_t","long"
"conn_state","ossl_ecx_key_free","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/ec/ecx_key.c",112,288,64,64,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","ossl_ecx_key_free(ECX_KEY *) -> void","ECX_KEY * key","void","void"
"conn_state","ossl_rsa_pss_pkey_method","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/rsa/rsa_pmeth.c",112,288,913,913,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","ossl_rsa_pss_pkey_method() -> const EVP_PKEY_METHOD *","","const EVP_PKEY_METHOD *","evp_pkey_method_st *"
"conn_state","ossl_rsa_pkey_method","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/rsa/rsa_pmeth.c",112,288,837,837,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","ossl_rsa_pkey_method() -> const EVP_PKEY_METHOD *","","const EVP_PKEY_METHOD *","evp_pkey_method_st *"
"conn_state","ossl_ed448_pkey_method","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/ec/ecx_meth.c",112,288,1418,1418,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","ossl_ed448_pkey_method() -> const EVP_PKEY_METHOD *","","const EVP_PKEY_METHOD *","evp_pkey_method_st *"
"conn_state","ossl_ed25519_pkey_method","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/ec/ecx_meth.c",112,288,1406,1406,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","ossl_ed25519_pkey_method() -> const EVP_PKEY_METHOD *","","const EVP_PKEY_METHOD *","evp_pkey_method_st *"
"conn_state","ossl_ecx448_pkey_method","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/ec/ecx_meth.c",112,288,1397,1397,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","ossl_ecx448_pkey_method() -> const EVP_PKEY_METHOD *","","const EVP_PKEY_METHOD *","evp_pkey_method_st *"
"conn_state","ossl_ecx25519_pkey_method","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/ec/ecx_meth.c",112,288,1388,1388,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","ossl_ecx25519_pkey_method() -> const EVP_PKEY_METHOD *","","const EVP_PKEY_METHOD *","evp_pkey_method_st *"
"conn_state","ossl_ec_pkey_method","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/ec/ec_pmeth.c",112,288,512,512,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","ossl_ec_pkey_method() -> const EVP_PKEY_METHOD *","","const EVP_PKEY_METHOD *","evp_pkey_method_st *"
"conn_state","ossl_dsa_pkey_method","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/dsa/dsa_pmeth.c",112,288,294,294,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","ossl_dsa_pkey_method() -> const EVP_PKEY_METHOD *","","const EVP_PKEY_METHOD *","evp_pkey_method_st *"
"conn_state","ossl_dhx_pkey_method","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/dh/dh_pmeth.c",112,288,535,535,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","ossl_dhx_pkey_method() -> const EVP_PKEY_METHOD *","","const EVP_PKEY_METHOD *","evp_pkey_method_st *"
"conn_state","ossl_dh_pkey_method","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/dh/dh_pmeth.c",112,288,496,496,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","ossl_dh_pkey_method() -> const EVP_PKEY_METHOD *","","const EVP_PKEY_METHOD *","evp_pkey_method_st *"
"conn_state","ameth_cmp","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/asn1/ameth_lib.c",112,288,29,29,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","ameth_cmp(const EVP_PKEY_ASN1_METHOD *const *, const EVP_PKEY_ASN1_METHOD *const *) -> int","const EVP_PKEY_ASN1_METHOD *const * a, const EVP_PKEY_ASN1_METHOD *const * b","int","int"
"conn_state","mime_param_cmp","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/asn1/asn_mime.c",112,288,930,930,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","mime_param_cmp(const MIME_PARAM *const *, const MIME_PARAM *const *) -> int","const MIME_PARAM *const * a, const MIME_PARAM *const * b","int","int"
"conn_state","mime_hdr_cmp","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/asn1/asn_mime.c",112,288,921,921,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","mime_hdr_cmp(const MIME_HEADER *const *, const MIME_HEADER *const *) -> int","const MIME_HEADER *const * a, const MIME_HEADER *const * b","int","int"
"conn_state","ndef_suffix","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/asn1/bio_ndef.c",112,288,190,190,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","ndef_suffix(BIO *, unsigned char **, int *, void *) -> int","BIO * b, unsigned char ** pbuf, int * plen, void * parg","int","int"
"conn_state","ndef_prefix","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/asn1/bio_ndef.c",112,288,129,129,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","ndef_prefix(BIO *, unsigned char **, int *, void *) -> int","BIO * b, unsigned char ** pbuf, int * plen, void * parg","int","int"
"conn_state","OSSL_LIB_CTX_free","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/context.c",112,288,472,472,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","OSSL_LIB_CTX_free(OSSL_LIB_CTX *) -> void","OSSL_LIB_CTX * ctx","void","void"
"conn_state","CRYPTO_secure_allocated","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/mem_sec.c",112,288,245,245,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","CRYPTO_secure_allocated(const void *) -> int","const void * ptr","int","int"
"conn_state","CRYPTO_secure_clear_free","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/mem_sec.c",112,288,217,217,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","CRYPTO_secure_clear_free(void *, size_t, const char *, int) -> void","void * ptr, size_t num, const char * file, int line","void","void"
"conn_state","CRYPTO_secure_free","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/mem_sec.c",112,288,194,194,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","CRYPTO_secure_free(void *, const char *, int) -> void","void * ptr, const char * file, int line","void","void"
"conn_state","CRYPTO_secure_zalloc","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/mem_sec.c",112,288,184,184,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","CRYPTO_secure_zalloc(size_t, const char *, int) -> void *","size_t num, const char * file, int line","void *","void *"
"conn_state","CRYPTO_secure_malloc","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/mem_sec.c",112,288,154,154,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","CRYPTO_secure_malloc(size_t, const char *, int) -> void *","size_t num, const char * file, int line","void *","void *"
"conn_state","ossl_core_bio_vprintf","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/bio/ossl_core_bio.c",112,288,119,119,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","ossl_core_bio_vprintf(OSSL_CORE_BIO *, const char *, va_list) -> int","OSSL_CORE_BIO * cb, const char * format, va_list args","int","int"
"conn_state","ossl_core_bio_free","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/bio/ossl_core_bio.c",112,288,41,41,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","ossl_core_bio_free(OSSL_CORE_BIO *) -> int","OSSL_CORE_BIO * cb","int","int"
"conn_state","ossl_core_bio_up_ref","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/bio/ossl_core_bio.c",112,288,34,34,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","ossl_core_bio_up_ref(OSSL_CORE_BIO *) -> int","OSSL_CORE_BIO * cb","int","int"
"conn_state","ossl_core_bio_ctrl","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/bio/ossl_core_bio.c",112,288,114,114,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","ossl_core_bio_ctrl(OSSL_CORE_BIO *, int, long, void *) -> long","OSSL_CORE_BIO * cb, int cmd, long larg, void * parg","long","long"
"conn_state","ossl_core_bio_puts","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/bio/ossl_core_bio.c",112,288,109,109,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","ossl_core_bio_puts(OSSL_CORE_BIO *, const char *) -> int","OSSL_CORE_BIO * cb, const char * buf","int","int"
"conn_state","ossl_core_bio_gets","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/bio/ossl_core_bio.c",112,288,104,104,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","ossl_core_bio_gets(OSSL_CORE_BIO *, char *, int) -> int","OSSL_CORE_BIO * cb, char * buf, int size","int","int"
"conn_state","ossl_core_bio_write_ex","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/bio/ossl_core_bio.c",112,288,98,98,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","ossl_core_bio_write_ex(OSSL_CORE_BIO *, const void *, size_t, size_t *) -> int","OSSL_CORE_BIO * cb, const void * data, size_t dlen, size_t * written","int","int"
"conn_state","ossl_core_bio_read_ex","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/bio/ossl_core_bio.c",112,288,92,92,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","ossl_core_bio_read_ex(OSSL_CORE_BIO *, void *, size_t, size_t *) -> int","OSSL_CORE_BIO * cb, void * data, size_t dlen, size_t * readbytes","int","int"
"conn_state","ossl_core_bio_new_mem_buf","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/bio/ossl_core_bio.c",112,288,87,87,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","ossl_core_bio_new_mem_buf(const void *, int) -> OSSL_CORE_BIO *","const void * buf, int len","OSSL_CORE_BIO *","ossl_core_bio_st *"
"conn_state","ossl_core_bio_new_mem_buf","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/bio/ossl_core_bio.c",112,288,87,87,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","ossl_core_bio_new_mem_buf(const void *, int) -> OSSL_CORE_BIO *","const void * buf, int len","OSSL_CORE_BIO *","ossl_core_bio_st *"
"conn_state","ossl_core_bio_new_mem_buf","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/bio/ossl_core_bio.c",112,288,87,87,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","ossl_core_bio_new_mem_buf(const void *, int) -> OSSL_CORE_BIO *","const void * buf, int len","OSSL_CORE_BIO *","ossl_core_bio_st *"
"conn_state","ossl_core_bio_new_mem_buf","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/bio/ossl_core_bio.c",112,288,87,87,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","ossl_core_bio_new_mem_buf(const void *, int) -> OSSL_CORE_BIO *","const void * buf, int len","OSSL_CORE_BIO *","ossl_core_bio_st *"
"conn_state","ossl_core_bio_new_file","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/bio/ossl_core_bio.c",112,288,82,82,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","ossl_core_bio_new_file(const char *, const char *) -> OSSL_CORE_BIO *","const char * filename, const char * mode","OSSL_CORE_BIO *","ossl_core_bio_st *"
"conn_state","ossl_core_bio_new_file","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/bio/ossl_core_bio.c",112,288,82,82,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","ossl_core_bio_new_file(const char *, const char *) -> OSSL_CORE_BIO *","const char * filename, const char * mode","OSSL_CORE_BIO *","ossl_core_bio_st *"
"conn_state","ossl_core_bio_new_file","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/bio/ossl_core_bio.c",112,288,82,82,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","ossl_core_bio_new_file(const char *, const char *) -> OSSL_CORE_BIO *","const char * filename, const char * mode","OSSL_CORE_BIO *","ossl_core_bio_st *"
"conn_state","ossl_core_bio_new_file","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/bio/ossl_core_bio.c",112,288,82,82,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","ossl_core_bio_new_file(const char *, const char *) -> OSSL_CORE_BIO *","const char * filename, const char * mode","OSSL_CORE_BIO *","ossl_core_bio_st *"
"conn_state","conn_create_dgram_bio","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/bio/bss_conn.c",112,288,93,93,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","conn_create_dgram_bio(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int"
"conn_state","conf_value_hash","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/conf/conf_api.c",112,288,98,98,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","conf_value_hash(const CONF_VALUE *) -> unsigned long","const CONF_VALUE * v","unsigned long","unsigned long"
"conn_state","conf_value_cmp","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/conf/conf_api.c",112,288,103,103,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","conf_value_cmp(const CONF_VALUE *, const CONF_VALUE *) -> int","const CONF_VALUE * a, const CONF_VALUE * b","int","int"
"conn_state","section_name_cmp","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/conf/conf_lib.c",112,288,234,234,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","section_name_cmp(const OPENSSL_CSTRING *, const OPENSSL_CSTRING *) -> int","const OPENSSL_CSTRING * a, const OPENSSL_CSTRING * b","int","int"
"conn_state","namenum_hash","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/core_namemap.c",112,288,45,45,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","namenum_hash(const NAMENUM_ENTRY *) -> unsigned long","const NAMENUM_ENTRY * n","unsigned long","unsigned long"
"conn_state","namenum_cmp","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/core_namemap.c",112,288,50,50,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","namenum_cmp(const NAMENUM_ENTRY *, const NAMENUM_ENTRY *) -> int","const NAMENUM_ENTRY * a, const NAMENUM_ENTRY * b","int","int"
"conn_state","ossl_prov_get_capabilities","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/common/capabilities.c",112,288,225,225,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","ossl_prov_get_capabilities(void *, const char *, OSSL_CALLBACK *, void *) -> int","void * provctx, const char * capability, OSSL_CALLBACK * cb, void * arg","int","int"
