"caller","callee","caller_src","callee_src","start_body_start_line","start_body_end_line","end_body_start_line","end_body_end_line","caller_signature","caller_parameter_string","caller_return_type","caller_return_type_inferred","callee_signature","callee_parameter_string","callee_return_type","callee_return_type_inferred"
"pcap_fopen_offline_with_tstamp_precision","snprintf","/src/libpcap/savefile.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",348,452,386,386,"pcap_fopen_offline_with_tstamp_precision(FILE *, u_int, char *) -> pcap_t *","FILE * fp, u_int precision, char * errbuf","pcap_t *","pcap *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"pcap_fopen_offline_with_tstamp_precision","snprintf","/src/libpcap/savefile.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",348,452,386,386,"pcap_fopen_offline_with_tstamp_precision(FILE *, u_int, char *) -> pcap_t *","FILE * fp, u_int precision, char * errbuf","pcap_t *","pcap *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_fopen_offline_with_tstamp_precision","snprintf","/src/libpcap/savefile.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",348,452,386,386,"pcap_fopen_offline_with_tstamp_precision(FILE *, u_int, char *) -> pcap_t *","FILE * fp, u_int precision, char * errbuf","pcap_t *","pcap *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"pcap_fopen_offline_with_tstamp_precision","snprintf","/src/libpcap/savefile.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",348,452,386,386,"pcap_fopen_offline_with_tstamp_precision(FILE *, u_int, char *) -> pcap_t *","FILE * fp, u_int precision, char * errbuf","pcap_t *","pcap *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"pcap_fopen_offline_with_tstamp_precision","snprintf","/src/libpcap/savefile.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",348,452,386,386,"pcap_fopen_offline_with_tstamp_precision(FILE *, u_int, char *) -> pcap_t *","FILE * fp, u_int precision, char * errbuf","pcap_t *","pcap *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"pcap_fopen_offline_with_tstamp_precision","snprintf","/src/libpcap/savefile.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",348,452,386,386,"pcap_fopen_offline_with_tstamp_precision(FILE *, u_int, char *) -> pcap_t *","FILE * fp, u_int precision, char * errbuf","pcap_t *","pcap *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_fopen_offline_with_tstamp_precision","pcap_fmt_errmsg_for_errno","/src/libpcap/savefile.c","/src/libpcap/fmtutils.c",348,452,61,61,"pcap_fopen_offline_with_tstamp_precision(FILE *, u_int, char *) -> pcap_t *","FILE * fp, u_int precision, char * errbuf","pcap_t *","pcap *","pcap_fmt_errmsg_for_errno(char *, size_t, int, const char *) -> void","char * errbuf, size_t errbuflen, int errnum, const char * fmt","void","void"
"pcap_fopen_offline_with_tstamp_precision","pcap_fmt_errmsg_for_errno","/src/libpcap/savefile.c","/src/libpcap/fmtutils.c",348,452,61,61,"pcap_fopen_offline_with_tstamp_precision(FILE *, u_int, char *) -> pcap_t *","FILE * fp, u_int precision, char * errbuf","pcap_t *","pcap *","pcap_fmt_errmsg_for_errno(char *, size_t, int, const char *) -> void","char * errbuf, size_t errbuflen, int errnum, const char * fmt","void","void"
"pcap_fopen_offline_with_tstamp_precision","pcap_fmt_errmsg_for_errno","/src/libpcap/savefile.c","/src/libpcap/fmtutils.c",348,452,61,61,"pcap_fopen_offline_with_tstamp_precision(FILE *, u_int, char *) -> pcap_t *","FILE * fp, u_int precision, char * errbuf","pcap_t *","pcap *","pcap_fmt_errmsg_for_errno(char *, size_t, int, const char *) -> void","char * errbuf, size_t errbuflen, int errnum, const char * fmt","void","void"
"pcap_fopen_offline_with_tstamp_precision","pcap_fmt_errmsg_for_errno","/src/libpcap/savefile.c","/src/libpcap/fmtutils.c",348,452,61,61,"pcap_fopen_offline_with_tstamp_precision(FILE *, u_int, char *) -> pcap_t *","FILE * fp, u_int precision, char * errbuf","pcap_t *","pcap *","pcap_fmt_errmsg_for_errno(char *, size_t, int, const char *) -> void","char * errbuf, size_t errbuflen, int errnum, const char * fmt","void","void"
"pcap_fopen_offline_with_tstamp_precision","__errno_location","/src/libpcap/savefile.c","/usr/include/x86_64-linux-gnu/bits/errno.h",348,452,50,50,"pcap_fopen_offline_with_tstamp_precision(FILE *, u_int, char *) -> pcap_t *","FILE * fp, u_int precision, char * errbuf","pcap_t *","pcap *","__errno_location() -> int *","","int *","int *"
"pcap_fopen_offline_with_tstamp_precision","__errno_location","/src/libpcap/savefile.c","/usr/include/x86_64-linux-gnu/bits/errno.h",348,452,50,50,"pcap_fopen_offline_with_tstamp_precision(FILE *, u_int, char *) -> pcap_t *","FILE * fp, u_int precision, char * errbuf","pcap_t *","pcap *","__errno_location() -> int *","","int *","int *"
"pcap_fopen_offline_with_tstamp_precision","__errno_location","/src/libpcap/savefile.c","/usr/include/x86_64-linux-gnu/bits/errno.h",348,452,50,50,"pcap_fopen_offline_with_tstamp_precision(FILE *, u_int, char *) -> pcap_t *","FILE * fp, u_int precision, char * errbuf","pcap_t *","pcap *","__errno_location() -> int *","","int *","int *"
"pcap_fopen_offline_with_tstamp_precision","__errno_location","/src/libpcap/savefile.c","/usr/include/x86_64-linux-gnu/bits/errno.h",348,452,50,50,"pcap_fopen_offline_with_tstamp_precision(FILE *, u_int, char *) -> pcap_t *","FILE * fp, u_int precision, char * errbuf","pcap_t *","pcap *","__errno_location() -> int *","","int *","int *"
"pcap_fopen_offline_with_tstamp_precision","pcap_check_header","/src/libpcap/savefile.c","/src/libpcap/sf-pcap.c",348,452,153,153,"pcap_fopen_offline_with_tstamp_precision(FILE *, u_int, char *) -> pcap_t *","FILE * fp, u_int precision, char * errbuf","pcap_t *","pcap *","pcap_check_header(bpf_u_int32, FILE *, u_int, char *, int *) -> pcap_t *","bpf_u_int32 magic, FILE * fp, u_int precision, char * errbuf, int * err","pcap_t *","pcap *"
"pcap_fopen_offline_with_tstamp_precision","pcap_check_header","/src/libpcap/savefile.c","/src/libpcap/sf-pcap.c",348,452,153,153,"pcap_fopen_offline_with_tstamp_precision(FILE *, u_int, char *) -> pcap_t *","FILE * fp, u_int precision, char * errbuf","pcap_t *","pcap *","pcap_check_header(bpf_u_int32, FILE *, u_int, char *, int *) -> pcap_t *","bpf_u_int32 magic, FILE * fp, u_int precision, char * errbuf, int * err","pcap_t *","pcap *"
"pcap_fopen_offline_with_tstamp_precision","pcap_check_header","/src/libpcap/savefile.c","/src/libpcap/sf-pcap.c",348,452,153,153,"pcap_fopen_offline_with_tstamp_precision(FILE *, u_int, char *) -> pcap_t *","FILE * fp, u_int precision, char * errbuf","pcap_t *","pcap *","pcap_check_header(bpf_u_int32, FILE *, u_int, char *, int *) -> pcap_t *","bpf_u_int32 magic, FILE * fp, u_int precision, char * errbuf, int * err","pcap_t *","pcap *"
"pcap_fopen_offline_with_tstamp_precision","pcap_check_header","/src/libpcap/savefile.c","/src/libpcap/sf-pcap.c",348,452,153,153,"pcap_fopen_offline_with_tstamp_precision(FILE *, u_int, char *) -> pcap_t *","FILE * fp, u_int precision, char * errbuf","pcap_t *","pcap *","pcap_check_header(bpf_u_int32, FILE *, u_int, char *, int *) -> pcap_t *","bpf_u_int32 magic, FILE * fp, u_int precision, char * errbuf, int * err","pcap_t *","pcap *"
"pcap_fopen_offline_with_tstamp_precision","pcap_ng_check_header","/src/libpcap/savefile.c","/src/libpcap/sf-pcapng.c",348,452,764,764,"pcap_fopen_offline_with_tstamp_precision(FILE *, u_int, char *) -> pcap_t *","FILE * fp, u_int precision, char * errbuf","pcap_t *","pcap *","pcap_ng_check_header(bpf_u_int32, FILE *, u_int, char *, int *) -> pcap_t *","bpf_u_int32 magic, FILE * fp, u_int precision, char * errbuf, int * err","pcap_t *","pcap *"
"pcap_fopen_offline_with_tstamp_precision","pcap_ng_check_header","/src/libpcap/savefile.c","/src/libpcap/sf-pcapng.c",348,452,764,764,"pcap_fopen_offline_with_tstamp_precision(FILE *, u_int, char *) -> pcap_t *","FILE * fp, u_int precision, char * errbuf","pcap_t *","pcap *","pcap_ng_check_header(bpf_u_int32, FILE *, u_int, char *, int *) -> pcap_t *","bpf_u_int32 magic, FILE * fp, u_int precision, char * errbuf, int * err","pcap_t *","pcap *"
"pcap_fopen_offline_with_tstamp_precision","pcap_ng_check_header","/src/libpcap/savefile.c","/src/libpcap/sf-pcapng.c",348,452,764,764,"pcap_fopen_offline_with_tstamp_precision(FILE *, u_int, char *) -> pcap_t *","FILE * fp, u_int precision, char * errbuf","pcap_t *","pcap *","pcap_ng_check_header(bpf_u_int32, FILE *, u_int, char *, int *) -> pcap_t *","bpf_u_int32 magic, FILE * fp, u_int precision, char * errbuf, int * err","pcap_t *","pcap *"
"pcap_fopen_offline_with_tstamp_precision","pcap_ng_check_header","/src/libpcap/savefile.c","/src/libpcap/sf-pcapng.c",348,452,764,764,"pcap_fopen_offline_with_tstamp_precision(FILE *, u_int, char *) -> pcap_t *","FILE * fp, u_int precision, char * errbuf","pcap_t *","pcap *","pcap_ng_check_header(bpf_u_int32, FILE *, u_int, char *, int *) -> pcap_t *","bpf_u_int32 magic, FILE * fp, u_int precision, char * errbuf, int * err","pcap_t *","pcap *"
